2.6129032258064457,0.02612903225806449,0.05225806451612898,0.0783870967741935,0.10451612903225796,0.13064516129032255,0.156774193548387,1.612903225806448,-86.200842037355220.380061568, 0.0191496062992126, 0.10733858267716535, 0.09474015748031496, 0.20510236220472441, 0.06450393700787402, 0.01310236220472441, -2.0, 198.0, 372.1901295840794, 389.88958367171347, 389.88958367171347, 35.3989081752681, 389.88958367171347, 35.3989081752681, 0.0, 0.0, 1.9069250498419557, 1.9069250498419557, 23.185701968914408, 21.278776919072453, 0.0, 0.0, 0.0, 0.0, -0.07627356305774233, 5.04058
0.003468603462133282, 0.01625608141517233, 0.09111961424820252, 0.08042482384348393, 0.1741111877888196, 0.05475732687215928, 0.011122582020907367, -188.09452451617852, -0.9960667646102178, -0.6386756550007715, -0.3046674452545523, 0.0197326331936255, 0.32802725724039844, 0.0197326331936255, 0.32802725724039844, 0.612394076886735, 0.8644774636610515, 1.1551974835323857, 1.407060589292323, 22.387538142907268, 22.630725189809315, 16.062057956730385, 16.296918450836085, -152.69701335965343, -127.03917879079941, -151.5019291959578, -120.72819865996509
0.0034683924077986727, 0.016254025328476224, 0.0911080893411954, 0.08041465162509266, 0.17408916601815339, 0.05475040110644608, 0.011121175224746873, -188.0845638485324, -0.9960714109294942, -0.6386817030673252, -0.3046749056779491, 0.019724167628684536, 0.3280177150693552, 0.019724167628684536, 0.3280177150693552, 0.6123854310458926, 0.8644679278772149, 1.1551887666073175, 1.4070509721147095, 22.3875296538834, 22.630715822876304, 16.062049357382563, 16.2969089952393, -152.69702259303932, -127.03918713580761, -151.50193844258206, -120.72820700289142
0.00346818130514831, 0.016251969502389843, 0.09109656589497436, 0.08040448069603373, 0.1740671470387545, 0.05474347621857616, 0.011119768606898296, -188.0746031344231, -0.9960760128961214, -0.63868769274452, -0.30468229356851556, 0.019715784662637795, 0.32800826627914415, 0.019715784662637795, 0.32800826627914415, 0.6123768696113014, 0.8644584854121968, 1.1551801348022699, 1.407041449072941, 22.387521247774412, 22.63070654765024, 16.062040842031426, 16.296899632214352, -152.697031736691, -127.03919539944857, -151.5019475993171, -120.72821526444953
0.0034679701549255376, 0.016249913936879974, 0.09108504390935325, 0.0803943110561428, 0.1740451308502672, 0.05473655220843766, 0.011118362167338912, -188.06464237429415, -0.9960805709541086, -0.6386936246169622, -0.30468960965252284, 0.019707483468390193, 0.32799890993467706, 0.019707483468390193, 0.32799890993467706, 0.6123683917377636, 0.8644491353315296, 1.1551715872648953, 1.4070320192243653, 22.387512923750034, 22.630697363212807, 16.06203240983588, 16.296890360834265, -152.69704079150705, -127.03920358253697, -151.50195666706284, -120.72822344545409
0.0034677589578664576, 0.016247858631913407, 0.09107352338414591, 0.08038414270525557, 0.1740231174523358, 0.0547296290759187, 0.011116955906045996, -188.0546815685846, -0.9960850855430183, -0.6386994992634027, -0.3046968546489675, 0.019699263227131013, 0.32798964511023143, 0.019699263227131013, 0.32798964511023143, 0.6123599965885463, 0.8644398767101059, 1.1551631231513841, 1.407022681635774, 22.387504680988318, 22.63068826865485, 16.06202405996324, 16.296881180181337, -152.69704975837698, -127.03921168587952, -151.50196564671043, -120.7282315467116
0.003467547714700003, 0.01624580358745694, 0.09106200431916624, 0.08037397564320778, 0.1740011068446047, 0.054722706820907435, 0.011115549822996834, -188.04472071772918, -0.9960895570980095, -0.6387053172567952, -0.30470402926964446, 0.019691123128250925, 0.327980470889357, 0.019691123128250925, 0.327980470889357, 0.6123516833352983, 0.8644307086320838, 1.1551547416263772, 1.4070134353833046, 22.387496518675547, 22.63067926307636, 16.062015791589175, 16.296872089347037, -152.69705863818146, -127.0392197102748, -151.50197453914194, -120.72823956902073
0.003467336426148004, 0.016243748803477377, 0.09105048671422815, 0.0803638098698352, 0.17397909902671832, 0.05471578544329206, 0.011114143918168711, -188.0347598221582, -0.9960939860498824, -0.6387110791643544, -0.30471113421921897, 0.019683062369259846, 0.32797138636478285, 0.019683062369259846, 0.32797138636478285, 0.6123434511579654, 0.8644216301907949, 1.1551464418628834, 1.4070042795523485, 22.387488436006134, 22.630670345586317, 16.062007603897612, 16.29686308743196, -152.69706743179222, -127.03922765651319, -151.50198334523077, -120.72824751317206
0.0034671250929252592, 0.016241694279941522, 0.0910389705691456, 0.08035364538497361, 0.17395709399832116, 0.05470886494296076, 0.011112738191538917, -188.02479888229772, -0.9960983728251221, -0.6387167855476134, -0.3047181701952982, 0.01967508015570563, 0.3279623906383254, 0.01967508015570563, 0.3279623906383254, 0.6123352992447058, 0.8644126404886521, 1.1551382230421954, 1.4069952132374572, 22.387480432182596, 22.630661515302638, 16.061999496080617, 16.2968541735457, -152.69707614007228, -127.03923552537732, -151.50199206584142, -120.72825537994805
0.0034669137157396, 0.016239640016816197, 0.0910274558837326, 0.08034348218845884, 0.17393509175905777, 0.05470194531980176, 0.011111332643084747, -188.01483789856945, -0.9961027178459416, -0.6387224369624807, -0.3047251378885017, 0.01966717570109356, 0.3279534828207972, 0.01966717570109356, 0.3279534828207972, 0.6123272267918113, 0.8644037386370584, 1.1551300843538037, 1.406986235542253, 22.387472506415413, 22.630652771352064, 16.0619914673384, 16.29684534680677, -152.69708476387598, -127.03924331764206, -151.50200070182973, -120.72826317012355
0.0034667022952919587, 0.016237586014068217, 0.09101594265780313, 0.08033332028012673, 0.17391309230857285, 0.05469502657370331, 0.011109927272783498, -188.004876871391, -0.9961070215303248, -0.6387280339592967, -0.30473203798253173, 0.019659348226806626, 0.3279446620319174, 0.019659348226806626, 0.3279446620319174, 0.6123192330036225, 0.8643949237563175, 1.1551220249953205, 1.4069773455793353, 22.387464657922983, 22.63064411287009, 16.061983516879163, 16.296836606342502, -152.69709330404922, -127.03925103407431, -151.50200925404295, -120.72827088446564
0.003466490832276436, 0.016235532271664414, 0.09100443089117129, 0.08032315965981317, 0.17389109564651106, 0.05468810870455365, 0.011108522080612474, -187.9949158011757, -0.9961112842920686, -0.638733577082889, -0.3047388711542423, 0.01965159696202667, 0.327935927400222, 0.01965159696202667, 0.327935927400222, 0.6123113170924499, 0.8643861949755438, 1.155114044172393, 1.406968542470191, 22.38745688593153, 22.630635539000874, 16.06197564391902, 16.296827951288986, -152.6971017614294, -127.03925867543336, -151.50201772331997, -120.72827852373356
0.003466279327380365, 0.016233478789571616, 0.09099292058365113, 0.08031300032735407, 0.17386910177251716, 0.05468119171224107, 0.011107117066548981, -187.98495468833278, -0.9961155065408251, -0.6387390668726284, -0.30474563807370775, 0.019643921143656266, 0.3279272780629756, 0.019643921143656266, 0.3279272780629756, 0.6123034782784937, 0.8643775514325753, 1.1551061410986248, 1.4069598253451079, 22.387449189675024, 22.63062704889714, 16.061967847681952, 16.29681938079096, -152.69711013684548, -127.03926624247099, -151.5020261104912, -120.72828608867903
0.003466067781284377, 0.016231425567756665, 0.0909814117350568, 0.08030284228258536, 0.17384711068623596, 0.05467427559665387, 0.01110571223057033, -187.97499353326737, -0.9961196886821431, -0.6387445038624826, -0.3047523394042907, 0.019636320016241333, 0.32791871316608434, 0.019636320016241333, 0.32791871316608434, 0.612295715789765, 0.864368992273885, 1.155098314995496, 1.4069511933430847, 22.38744156839512, 22.630618641720094, 16.061960127399708, 16.296810894001716, -152.69711843111816, -127.03927373593149, -151.50203441637876, -120.72829358004628
0.003465856194662465, 0.016229372606186405, 0.09096990434520245, 0.08029268552534301, 0.17382512238731238, 0.054667360357680356, 0.011104307572653837, -187.96503233638055, -0.9961238311175088, -0.6387498885810711, -0.30475897580270933, 0.01962879283189466, 0.327910231864009, 0.01962879283189466, 0.327910231864009, 0.6122880288620071, 0.8643605166544948, 1.1550905650922862, 1.4069426456117429, 22.387434021341047, 22.63061031663936, 16.061952482311746, 16.296802490083035, -152.69712664505974, -127.03928115655134, -151.50204264179652, -120.72830099857217
0.00346564456818205, 0.016227319904827685, 0.09095839841390226, 0.08028253005546303, 0.17380313687539134, 0.054660445995208876, 0.011102903092776818, -187.95507109806937, -0.9961279342443871, -0.6387552215517182, -0.3047655479191039, 0.019621338850220087, 0.32790183331967954, 0.019621338850220087, 0.32790183331967954, 0.6122804167386177, 0.8643521237378913, 1.155082890625993, 1.4069341813072422, 22.387426547769582, 22.630602072832858, 16.061944911665123, 16.296794168205114, -152.69713477947474, -127.03928850505999, -151.50205078755005, -120.72830834498582
0.0034654329025040403, 0.01622526746364736, 0.09094689394097044, 0.08027237587278142, 0.17378115415011788, 0.054653532509127786, 0.011101498790916597, -187.94510981872693, -0.9961319984562613, -0.6387605032925063, -0.30477205639710253, 0.019613957338237464, 0.32789351670440997, 0.019613957338237464, 0.32789351670440997, 0.612272878670574, 0.8643438126959382, 1.1550752908412565, 1.4069257995941964, 22.387419146944936, 22.630593909486755, 16.061937414714446, 16.296785927546424, -152.6971428351593, -127.03929578217966, -151.50205885443714, -120.72831562000938
0.0034652211982828976, 0.016223215282612297, 0.09093539092622127, 0.08026222297713426, 0.17375917421113707, 0.05464661989932546, 0.011100094667050501, -187.93514849874236, -0.9961360241426737, -0.6387657343163288, -0.3047785018738866, 0.01960664757030839, 0.32788528119781485, 0.01960664757030839, 0.32788528119781485, 0.6122654139163553, 0.8643355827087946, 1.1550677649902843, 1.4069174996455827, 22.38741181813866, 22.63058582579537, 16.0619299907218, 16.296777767293687, -152.69715081290175, -127.03930298862493, -151.5020668432474, -120.72832282435786
0.0034650094561666975, 0.01622116336168936, 0.09092388936946902, 0.08025207136835762, 0.17373719705809404, 0.054639708165690304, 0.01109869072115586, -187.92518713850095, -0.9961400116892641, -0.6387709151309411, -0.3047848849802552, 0.019599408828062687, 0.32787712598772567, 0.019599408828062687, 0.32787712598772567, 0.612258021741867, 0.864327432964832, 1.1550603123327732, 1.4069092806426649, 22.387404560629662, 22.630577820961104, 16.061922638956627, 16.296769686641767, -152.69715871348257, -127.03931012510358, -151.50207475476256, -120.72832995873867
0.0034647976767971907, 0.01621911170084542, 0.090912389270528, 0.0802419210462876, 0.17371522269063397, 0.05463279730811073, 0.011097286953210009, -187.91522573838407, -0.9961439614778098, -0.6387760462390131, -0.304791206340689, 0.019592240400325617, 0.327869050270109, 0.019592240400325617, 0.327869050270109, 0.6122507014203694, 0.864319362660551, 1.1550529321358334, 1.4069011417749064, 22.387397373704005, 22.6305698941943, 16.06191535869573, 16.29676168479361, -152.69716653767412, -127.0393171923161, -151.50208258975664, -120.72833702385255
0.0034645858608098644, 0.016217060300047364, 0.09090089062921257, 0.08023177201076037, 0.17369325110840214, 0.054625887326475164, 0.011095883363190286, -187.90526429876928, -0.9961478738862637, -0.6387811281381794, -0.3047974665734137, 0.01958514158304575, 0.32786105324898457, 0.01958514158304575, 0.32786105324898457, 0.6122434522324005, 0.8643113710004988, 1.155045623673919, 1.4068930822398908, 22.38739025665496, 22.630562044713265, 16.061908149223115, 16.29675376096009, -152.69717428624148, -127.03932419095625, -151.5020903489956, -120.72834402039294
0.003464374008834003, 0.01621500915926207, 0.09088939344533711, 0.08022162426161208, 0.17367128231104387, 0.054618978220672076, 0.011094479951074033, -187.89530282003042, -0.9961517492887929, -0.6387861613210902, -0.3048036662904627, 0.019578111679223714, 0.32785313413634504, 0.019578111679223714, 0.32785313413634504, 0.6122362734657052, 0.8643034571971924, 1.155038386228749, 1.406885101243235, 22.387383208782843, 22.630554271744103, 16.061901009829995, 16.296745914360056, -152.69718195994156, -127.03933112171023, -151.50209803323816, -120.72835094904669
0.003464162121492747, 0.016212958278456435, 0.09087789771871604, 0.08021147779867893, 0.17364931629820454, 0.05461206999058993, 0.011093076716838597, -187.88534130253754, -0.9961555880558166, -0.6387911462754607, -0.3048098060977388, 0.01957114999884146, 0.32784529215207575, 0.01957114999884146, 0.32784529215207575, 0.6122291644151627, 0.8642956204710346, 1.1550312190892382, 1.4068771979985166, 22.387376229394988, 22.630546574520693, 16.06189393981466, 16.296738144220136, -152.69718955952416, -127.03933798525816, -151.50210564323493, -120.72835781049314
0.003463950199403152, 0.01621090765759735, 0.0908664034491638, 0.08020133262179714, 0.17362735306952962, 0.05460516263611722, 0.01109167366046133, -187.875379746657, -0.9961593905540436, -0.6387960834841212, -0.30481588659507586, 0.01956425585879243, 0.32783752652387604, 0.01956425585879243, 0.32783752652387604, 0.6122221243827144, 0.8642878600502377, 1.1550241215514236, 1.406869371727188, 22.38736931780567, 22.630538952284557, 16.06188693848243, 16.296730449774724, -152.69719708573132, -127.0393447822727, -151.5021131797295, -120.72836460540557
0.003463738243176248, 0.01620885729665172, 0.09085491063649488, 0.08019118873080297, 0.17360539262466457, 0.054598256157142463, 0.011090270781919582, -187.86541815275146, -0.996163157146509, -0.6388009734250655, -0.3048219083762997, 0.019557428582812293, 0.32782983648718067, 0.019557428582812293, 0.32782983648718067, 0.6122151526772944, 0.8642801751707443, 1.1550170929183925, 1.4068616216585013, 22.38736247333603, 22.63053140428483, 16.061880005145596, 16.296722830265857, -152.69720453929762, -127.03935151342027, -151.50212064345772, -120.72837133444997
0.003463526253417097, 0.016206807195586453, 0.09084341928052378, 0.0801810461255327, 0.17358343496325498, 0.05459135055355419, 0.011088868081190716, -187.85545652118, -0.9961668881926122, -0.6388058165714995, -0.30482787202928796, 0.019550667501410397, 0.3278222212850826, 0.019550667501410397, 0.3278222212850826, 0.6122082486147582, 0.8642725650761495, 1.1550101325002142, 1.4068539470294263, 22.387355695314, 22.630523929778192, 16.06187313912333, 16.296715284943193, -152.69721192095045, -127.03935817936005, -151.50212803514813, -120.72837799828606
0.003463314230724851, 0.016204757354368462, 0.09083192938106505, 0.08017090480582265, 0.1735614800849465, 0.05458444582524096, 0.01108746555825209, -187.8454948522981, -0.996170584048152, -0.6388106133918893, -0.3048337781360299, 0.019543971951801988, 0.32781468016825605, 0.019543971951801988, 0.32781468016825605, 0.6122014115178142, 0.8642650290176259, 1.1550032396138674, 1.4068463470845773, 22.38734898307426, 22.63051652802873, 16.061866339741606, 16.296707813063904, -152.69721923140983, -127.03936478074513, -151.50213535552203, -120.72838459756645
0.0034631021756928084, 0.016202707772964665, 0.09082044093793325, 0.08016076477150913, 0.1735395279893848, 0.05457754197209133, 0.011086063213081072, -187.8355331464576, -0.9961742450653632, -0.6388153643500085, -0.3048396272726853, 0.01953734127784097, 0.32780721239488075, 0.01953734127784097, 0.32780721239488075, 0.6121946407159545, 0.8642575662538452, 1.154996413583172, 1.4068388210761351, 22.38734233595815, 22.630509198307912, 16.061859606333183, 16.29670041389258, -152.69722647138832, -127.03937131822195, -151.5021426052935, -120.72839113293767
0.0034628900889084706, 0.016200658451341988, 0.09080895395094299, 0.08015062602242852, 0.17351757867621562, 0.0545706389939939, 0.011084661045655031, -187.82557140400695, -0.9961778715929527, -0.6388200699049853, -0.30484542000964293, 0.019530774829953447, 0.3277998172305668, 0.019530774829953447, 0.3277998172305668, 0.6121879355453879, 0.8642501760509054, 1.1549896537387223, 1.4068313682637696, 22.387335753313586, 22.630501939894522, 16.061852938237486, 16.296693086701193, -152.69723364159185, -127.03937779243029, -151.50214978516917, -120.72839760503973
0.0034626779709535974, 0.016198609389467364, 0.0907974684199089, 0.08014048855841722, 0.17349563214508476, 0.05456373689083727, 0.01108325905595134, -187.81560962529102, -0.996181463976134, -0.6388247305113488, -0.30485115691157816, 0.019524271965071928, 0.32779249394828003, 0.019524271965071928, 0.32779249394828003, 0.6121812953489707, 0.864242857682255, 1.154982959417816, 1.4068239879145663, 22.38732923449504, 22.630494752074544, 16.061846334800542, 16.29668583076901, -152.6972407427189, -127.03938420400354, -151.5021568958491, -120.72840401450598
